,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
393,2023-12-28,68.8499984741211,69.44999694824219,67.69999694824219,67.94999694824219,67.94999694824219,4878826,68.8499984741211,68.55249977111816,65.69199974060058,1.6600000381469755,,0,Sell
381,2023-12-11,68.75,69.30000305175781,67.8499984741211,68.5,68.5,2651781,68.55000305175781,64.86499977111816,65.68299980163575,1.3324998855590806,0.010999755859373295,1,Buy
342,2023-10-12,67.3499984741211,68.9000015258789,67.05000305175781,68.0,68.0,2824072,66.94999694824219,70.37499961853027,68.67399963378907,-1.3624996185302791,-0.04100028991699389,0,Sell
241,2023-05-18,53.45000076293945,53.75,52.0,53.34999847412109,53.34999847412109,3252564,53.04999923706055,54.099999809265135,52.986999893188475,0.7899999618530273,0.17300003051757784,1,Buy
173,2023-02-03,60.45000076293945,61.0,58.0,59.04999923706055,59.04999923706055,2447727,60.09999847412109,59.99749965667725,58.895999755859364,0.28249988555908345,-0.0030000305175761355,0,Sell
153,2023-01-05,58.900001525878906,60.0,58.70000076293945,59.20000076293945,59.20000076293945,2095369,58.84999847412109,58.69249973297118,58.407999649047845,0.3874998092651225,0.05100013732909758,1,Buy
110,2022-11-04,61.79999923706055,63.20000076293945,61.75,62.20000076293945,62.20000076293945,3258256,61.54999923706055,63.07999954223633,62.10199981689453,-0.4025001525878906,-0.3020001220703179,0,Sell
25,2022-07-01,39.20000076293945,39.900001525878906,38.45000076293945,39.54999923706055,39.54999923706055,800003,39.54999923706055,40.6475004196167,41.02600021362305,-1.0802774853176587,0.1957947951096699,1,Buy
