,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
203,2023-12-28,521.0,550.0,505.0,508.8500061035156,508.8500061035156,324971,520.2999877929688,445.7774993896484,443.5200006103516,7.782499694824196,,0,Sell
191,2023-12-11,436.6000061035156,455.0,434.3500061035156,443.6000061035156,443.6000061035156,29301,436.6000061035156,437.2899993896484,445.4600006103516,-1.3575012207031705,0.22900024414059317,1,Buy
162,2023-10-27,441.0,459.0,441.0,454.2000122070313,454.2000122070313,23592,440.8500061035156,455.31499938964845,455.0549993896485,-2.6375015258789176,-0.3319989013671716,0,Sell
161,2023-10-26,415.0,448.8500061035156,399.0,440.8500061035156,440.8500061035156,33760,418.2999877929688,455.3324996948242,455.66499938964853,-3.63000030517577,0.0720007324218841,1,Buy
151,2023-10-11,464.7999877929688,464.9500122070313,452.3500061035156,455.5,455.5,14003,456.0499877929688,461.44750061035154,456.97700012207036,-6.222499084472759,-0.4540002441406159,0,Sell
1,2023-02-28,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0,61.29999923706055,61.29999923706055,61.29999923706055,,167.98999888102213,1,Buy
