,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
95,2023-12-28,435.6000061035156,440.0,428.0,432.7999877929688,432.7999877929688,123969,435.5499877929688,410.0375015258789,398.80200195312506,11.550000000000011,,0,Sell
82,2023-12-08,392.6499938964844,401.0,390.5499877929688,397.1499938964844,397.1499938964844,206250,392.8500061035156,389.78750152587895,398.9780010986329,1.6324996948242188,0.1660003662109375,1,Buy
59,2023-11-03,397.0,400.5,384.0,387.1000061035156,387.1000061035156,103021,389.4500122070313,402.8150009155273,403.8979998779297,-12.919998168945312,-0.06399902343753183,0,Sell
5,2023-08-16,366.25,369.2000122070313,354.6000061035156,359.0,359.0,193328,366.25,371.3800048828125,371.3800048828125,,2.430521111739381,1,Buy
