,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
469,2023-12-28,1443.949951171875,1453.0,1399.949951171875,1417.300048828125,1417.300048828125,13601,1434.800048828125,1398.7375,1423.8489965820313,-18.43499755859375,,0,Sell
467,2023-12-26,1374.3499755859375,1454.800048828125,1314.800048828125,1428.949951171875,1428.949951171875,41156,1324.550048828125,1397.479998779297,1428.92099609375,-24.504998779296784,5.730002441406214,1,Buy
453,2023-12-05,1432.050048828125,1510.949951171875,1432.050048828125,1453.449951171875,1453.449951171875,47478,1432.050048828125,1437.7875,1429.5769946289063,-2.240002441406432,-0.6559985351561863,0,Sell
309,2023-05-08,580.9500122070312,594.9000244140625,573.6500244140625,577.8499755859375,573.3485717773438,13636,580.9500122070312,556.0525054931641,570.9370037841796,10.790000915527344,1.0700012207031477,1,Buy
151,2022-09-14,781.4000244140625,799.25,779.0,784.5999755859375,768.5366821289062,76619,789.7999877929688,812.4699981689453,800.4689965820312,-6.0100006103516534,-1.8169995117186772,0,Sell
100,2022-06-30,673.0,681.7000122070312,668.7999877929688,672.25,658.4868774414062,1571,672.7999877929688,671.0975006103515,671.8869995117187,2.3824981689452898,6.1799975585937545,1,Buy
