,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
249,2023-12-28,792.2999877929688,819.2999877929688,783.7000122070312,816.6500244140625,816.6500244140625,269474,788.4000244140625,787.5850036621093,755.2900036621094,16.64500122070308,,0,Sell
233,2023-12-05,776.2999877929688,788.9000244140625,768.1500244140625,777.4000244140625,777.4000244140625,71439,769.0499877929688,739.9350006103516,755.0090026855469,16.65749816894538,0.43900024414062955,1,Buy
221,2023-11-16,748.9500122070312,758.6500244140625,737.25,741.7000122070312,741.7000122070312,52366,753.7999877929688,719.5150024414063,754.6540014648438,-25.612499999999955,-0.4639990234375091,0,Sell
210,2023-10-31,727.9000244140625,727.9000244140625,705.7000122070312,710.5999755859375,710.5999755859375,34684,716.4000244140625,765.0350067138672,757.1180017089844,-23.477499389648415,0.8170007324218886,1,Buy
202,2023-10-18,777.5499877929688,792.0,760.0,766.1500244140625,766.1500244140625,93858,777.4000244140625,789.4350036621094,755.3350012207031,0.75250244140625,-1.489000244140584,0,Sell
81,2023-04-25,564.2000122070312,572.5,560.0,567.4000244140625,565.8224487304688,20350,564.2000122070312,549.9824981689453,560.9529998779296,18.974998474121094,1.9760021972656432,1,Buy
54,2023-03-13,565.0,572.0499877929688,532.5,539.2000122070312,537.7008056640625,34971,559.3499755859375,579.1949981689453,577.0199981689453,-24.22250061035163,-0.3219995117187864,0,Sell
1,2022-12-26,459.6000061035156,463.7000122070313,431.1499938964844,445.2000122070313,443.9621887207031,335189,458.3999938964844,458.3999938964844,458.3999938964844,,40.5100056966146,1,Buy
