,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
412,2023-12-28,128.8000030517578,128.8000030517578,123.0,123.5999984741211,123.5999984741211,144530,126.9000015258789,119.48000030517578,115.18399993896485,2.2950008392333956,,0,Sell
395,2023-12-04,115.0,115.4000015258789,110.0,112.4499969482422,112.4499969482422,131790,113.6500015258789,113.4424991607666,114.66799987792969,2.1449996948242216,0.05099990844726676,1,Buy
356,2023-10-05,114.5500030517578,118.25,114.5500030517578,115.8499984741211,115.8499984741211,52659,115.9000015258789,122.61250038146973,117.65800018310547,0.7099994659423885,-0.14099990844727017,0,Sell
329,2023-08-25,113.8499984741211,113.8499984741211,111.0,111.4000015258789,110.94549560546876,85814,113.75,113.91499977111816,115.07999969482422,0.1700000762939453,0.2910002136230361,1,Buy
312,2023-08-01,119.9499969482422,121.4499969482422,116.6999969482422,117.25,116.7716293334961,138280,119.1500015258789,112.38499946594239,115.58899963378906,-2.4724998474121094,-0.17499999999999716,0,Sell
246,2023-04-27,88.8499984741211,90.05000305175781,87.0999984741211,88.3499984741211,87.98953247070312,43824,88.5999984741211,82.0799991607666,84.96699966430664,2.737499618530279,0.5300003051757756,1,Buy
121,2022-10-24,132.4499969482422,133.60000610351562,129.85000610351562,130.6999969482422,130.166748046875,51302,126.6999969482422,125.27000007629394,131.40099975585937,-0.7700012207031364,-1.1259997558593682,0,Sell
59,2022-07-22,82.80000305175781,95.3000030517578,80.75,91.0,90.33089447021484,215069,82.55000305175781,79.59500007629394,86.39499969482422,1.187500381469718,0.3199999999999932,1,Buy
