,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
78,2023-12-21,164.6999969482422,172.0500030517578,164.0,170.60000610351562,170.60000610351562,19052,166.39999389648438,157.67499923706055,158.0629995727539,7.239998626708996,-0.12699920654296193,0,Sell
66,2023-12-05,145.0500030517578,149.4499969482422,145.0500030517578,147.6999969482422,147.6999969482422,9185,145.0500030517578,150.2875,158.5149996948242,-3.5000007629394645,0.038000183105481256,1,Buy
