,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
209,2023-12-28,49.95000076293945,52.150001525878906,49.5,50.59999847412109,50.59999847412109,13059635,49.650001525878906,47.66499977111816,45.00000022888184,2.749999809265134,,0,Sell
202,2023-12-18,52.70000076293945,52.84999847412109,51.150001525878906,51.84999847412109,51.84999847412109,13743483,52.400001525878906,44.91499996185303,45.162000274658205,2.0874996185302734,0.12999992370605185,1,Buy
157,2023-10-11,53.04999923706055,53.400001525878906,51.34999847412109,51.650001525878906,51.650001525878906,4559354,52.5,52.45500030517578,51.60500007629395,-2.072500038146977,-0.16699981689453125,0,Sell
30,2023-04-06,30.649999618530277,33.20000076293945,30.399999618530277,32.75,32.75,11431184,30.649999618530277,33.97999963760376,34.031666374206544,-1.187500095367433,0.02174237858164929,1,Buy
12,2023-03-09,38.650001525878906,38.900001525878906,38.0,38.29999923706055,38.29999923706055,8044416,38.0,34.8041664759318,34.8041664759318,1.7041664759317996,-0.2733974945850832,0,Sell
1,2023-02-21,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,8902381,31.75,31.75,31.75,,3.556666564941409,1,Buy
