,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
227,2023-12-28,179.0,182.8000030517578,173.10000610351562,176.89999389648438,176.89999389648438,666169,178.60000610351562,163.64499893188477,161.46200012207032,0.9400001525878849,,0,Sell
207,2023-11-29,158.0,166.0,157.0,161.10000610351562,161.10000610351562,250614,159.60000610351562,160.07000045776368,160.21800079345704,2.939999389648449,0.0619992065429642,1,Buy
166,2023-09-27,154.0,163.5500030517578,154.0,163.0500030517578,163.0500030517578,92176,155.8000030517578,174.73750076293945,173.52149963378906,-8.142499542236322,-0.15449951171873977,0,Sell
20,2023-02-22,72.6500015258789,75.17500305175781,71.25,71.6500015258789,71.6500015258789,75538,74.0999984741211,80.8037498474121,80.8037498474121,-3.848173112135669,0.7256621416877351,1,Buy
