,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
332,2023-12-28,785.0999755859375,790.3499755859375,774.5999755859375,782.7000122070312,782.7000122070312,13468,781.5499877929688,797.5024993896484,789.4069995117187,0.3125,,0,Sell
328,2023-12-21,781.7999877929688,799.0499877929688,770.0499877929688,776.9000244140625,776.9000244140625,12904,789.6500244140625,803.9125,792.3409997558593,14.232504272460915,0.16399780273445685,1,Buy
283,2023-10-16,832.0,836.7000122070312,820.0,821.9500122070312,821.9500122070312,15887,826.4000244140625,807.9299957275391,811.0889978027344,-3.462493896484375,-0.5329992675781341,0,Sell
274,2023-10-03,811.0,820.4000244140625,800.0999755859375,806.0,806.0,10093,811.8499755859375,816.3374908447265,813.2949987792969,-10.10250549316413,2.955000000000041,1,Buy
251,2023-08-29,832.0,849.2999877929688,825.0499877929688,848.4000244140625,848.4000244140625,22538,832.3499755859375,798.3149993896484,823.3980004882812,-1.3325042724609375,-2.188999023437532,0,Sell
165,2023-04-26,661.9000244140625,724.0,661.9000244140625,691.5,691.5,47827,659.8499755859375,659.8450012207031,670.6140002441406,-3.500003051757858,2.1209997558594296,1,Buy
109,2023-01-31,692.6500244140625,717.9000244140625,692.6500244140625,709.4000244140625,709.4000244140625,24256,692.5999755859375,705.6425018310547,703.145,10.222503662109375,-1.2729992675781432,0,Sell
93,2023-01-06,731.7999877929688,731.7999877929688,699.5999755859375,714.0,714.0,9480,721.0,701.8924987792968,701.2419995117187,-11.075000000000045,0.8630004882812727,1,Buy
