,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
122,2023-12-28,77.16000366210938,77.69999694824219,75.50499725341797,76.44000244140625,76.44000244140625,1277800,76.4000015258789,69.69075012207031,69.41580001831055,2.813000106811529,,0,Sell
110,2023-12-11,62.09999847412109,63.095001220703125,61.47999954223633,62.415000915527344,62.415000915527344,925890,62.02000045776367,66.24900016784667,69.45320007324219,-1.9270000457763672,0.2903001403808645,1,Buy
85,2023-11-02,69.45999908447266,72.23999786376953,69.16500091552734,70.08000183105469,70.08000183105469,1262100,69.46499633789062,71.14074974060058,72.83699989318848,-2.305750274658209,-0.32509986877441577,0,Sell
52,2023-09-13,78.48999786376953,81.0999984741211,76.51000213623047,78.4800033569336,75.50896453857422,790340,77.88999938964844,70.34824962615967,64.27519981384278,6.575499534606934,4.865700225830082,1,Buy
