,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
265,2023-12-28,552.0,555.9500122070312,546.9500122070312,550.4000244140625,550.4000244140625,32998,551.2000122070312,549.7950073242188,538.4250036621094,5.805004882812568,,0,Sell
251,2023-12-07,554.2999877929688,554.2999877929688,543.25,546.7999877929688,546.7999877929688,49634,546.75,536.2850036621094,538.2450036621094,7.375003051757858,0.17999999999994998,1,Buy
201,2023-09-22,589.0,624.0,576.9000244140625,618.7999877929688,618.7999877929688,440892,593.25,549.7874938964844,554.3629992675782,2.2849945068360284,-0.1789978027344432,0,Sell
188,2023-09-04,552.8499755859375,558.4500122070312,548.0,550.4500122070312,550.4500122070312,63739,549.25,554.8625030517578,554.1310009765625,-9.437503051757858,1.80999755859375,1,Buy
141,2023-06-08,566.5999755859375,566.5999755859375,557.0,559.0,559.0,34519,559.2000122070312,577.109994506836,570.6409973144531,-6.1999969482421875,-0.3149999999999409,0,Sell
97,2023-03-29,495.0,508.75,495.0,503.5499877929688,503.5499877929688,31524,503.8999938964844,541.5125045776367,561.623003540039,-17.49000091552739,0.5850006103515852,1,Buy
22,2022-12-12,688.0,688.0,652.0,661.8499755859375,661.8499755859375,26777,682.3499755859375,658.5349945068359,646.7136313698509,38.688331095377634,-0.5525222932449196,0,Sell
1,2022-11-11,507.0,566.7000122070312,502.1000061035156,559.2000122070312,559.2000122070312,529920,497.7999877929688,497.7999877929688,497.7999877929688,,122.04667561848947,1,Buy
