,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
277,2023-12-28,574.0,574.0,558.4000244140625,564.9000244140625,564.9000244140625,468004,570.1500244140625,575.4424987792969,585.5029992675782,-2.4849975585937045,,0,Sell
276,2023-12-27,578.5,579.9000244140625,569.0,570.1500244140625,570.1500244140625,304009,575.1500244140625,575.4999969482421,586.3709985351562,-1.6024993896485284,0.42800415039062045,1,Buy
231,2023-10-19,615.0,617.4000244140625,599.5,602.5,602.5,87780,612.7999877929688,601.4324981689454,604.6240002441406,0.9524963378906932,-0.08900024414060681,0,Sell
228,2023-10-16,620.0,621.0,608.4500122070312,617.5999755859375,617.5999755859375,70869,613.2000122070312,601.4825042724609,605.8840014648438,-2.5674987792968977,0.2509973144531159,1,Buy
207,2023-09-13,593.9500122070312,607.9500122070312,581.8499755859375,596.25,596.25,216134,593.25,607.55,612.8869995117187,3.6749999999999545,-0.34399902343750455,0,Sell
1,2022-11-16,325.0,348.6499938964844,323.5,345.45001220703125,345.45001220703125,3678285,324.79998779296875,324.79998779296875,324.79998779296875,,29.8033467610677,1,Buy
