,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
178,2023-12-28,404.7999877929688,408.9500122070313,400.0499877929688,401.4500122070313,401.4500122070313,5120,403.6499938964844,409.3575012207031,400.6619989013672,5.515002441406182,,0,Sell
176,2023-12-26,410.4500122070313,413.0,402.3999938964844,404.8999938964844,404.8999938964844,3923,410.4500122070313,409.08250122070314,401.52799926757814,11.0275039672851,0.08400024414061136,1,Buy
122,2023-10-05,439.5499877929688,442.0,428.1000061035156,430.8500061035156,430.8500061035156,4241,436.5,440.6825012207031,428.15900085449226,1.7424987792968523,-0.13800048828125,0,Sell
34,2023-05-29,348.45001220703125,350.0,322.25,338.8999938964844,338.8999938964844,9515,340.8999938964844,364.95749816894534,368.1044105080997,-4.4200012207031705,1.3612139832740127,1,Buy
3,2023-04-12,380.0,384.2999877929688,360.04998779296875,374.0,374.0,4187,383.0,372.0499979654948,372.0499979654948,,-0.9882339776731328,0,Sell
1,2023-04-10,361.6499938964844,390.0,355.0,372.0,372.0,10913,361.1499938964844,361.1499938964844,361.1499938964844,,10.82000528971355,1,Buy
