,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
79,2023-12-28,957.5999755859376,971.5,935.2999877929688,960.5999755859376,960.5999755859376,83187,948.0999755859376,920.9074951171875,921.6619995117187,2.6199951171875,,0,Sell
73,2023-12-19,923.8499755859376,929.75,907.5,920.75,920.75,60284,923.8499755859376,918.8974975585937,929.2320007324219,3.439990234374932,3.3759985351563273,1,Buy
4,2023-09-06,1030.949951171875,1045.0,1023.0,1039.949951171875,1039.949951171875,77240,1026.5999755859375,1016.9499969482422,1016.9499969482422,,-3.3194393581813983,0,Sell
1,2023-09-01,1006.0,1026.699951171875,996.0,1003.8499755859376,1003.8499755859376,78498,1005.9500122070312,1005.9500122070312,1005.9500122070312,,15.516654459635447,1,Buy
