,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
407,2023-12-28,278.6499938964844,281.29998779296875,277.3500061035156,277.8500061035156,277.8500061035156,312151,278.6499938964844,277.70999603271486,274.7309979248047,3.937498474121128,,0,Sell
403,2023-12-21,281.0,288.6000061035156,276.3500061035156,284.3999938964844,284.3999938964844,1278492,282.29998779296875,276.57249755859374,275.0819989013672,5.51000061035154,0.20099975585941365,1,Buy
122,2022-11-02,571.5,576.0,564.0,566.6500244140625,566.6500244140625,423248,575.5499877929688,587.9499938964843,551.5829968261719,0.8950012207030795,-1.1269995117187364,0,Sell
31,2022-06-21,321.0,326.95001220703125,319.0,322.20001220703125,322.20001220703125,222721,318.70001220703125,334.41750183105466,337.80967958511843,-6.3600006103515625,0.038101447867688876,1,Buy
10,2022-05-23,345.0,345.0,336.0,340.1499938964844,340.1499938964844,826780,342.95001220703125,344.36000366210936,344.36000366210936,-20.639996337890636,-0.5870849609374886,0,Sell
9,2022-05-20,339.0,345.45001220703125,335.0,342.95001220703125,342.95001220703125,1332175,334.20001220703125,344.51666937934027,344.51666937934027,-28.758324517144104,0.09637569114204325,1,Buy
