,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
49,2023-12-28,119.8000030517578,132.14999389648438,117.0500030517578,132.14999389648438,132.14999389648438,454467,110.1500015258789,88.41750030517578,88.63367368737046,0.8600006103515625,,0,Sell
35,2023-12-07,84.6500015258789,85.5,81.0,83.8499984741211,83.8499984741211,6209,86.0,89.07499961853027,88.47857142857143,0.852499389648429,0.15510225879903317,1,Buy
23,2023-11-20,91.0,93.3000030517578,89.44999694824219,92.5999984741211,92.5999984741211,1005,92.0,87.64750022888184,88.40652200450067,-0.20562534332275106,-0.18760312682172753,0,Sell
12,2023-11-02,77.8499984741211,87.0,77.8499984741211,86.0,86.0,3718,84.30000305175781,88.6125005086263,88.6125005086263,-4.947500101725268,0.16442274435972593,1,Buy
