,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
2,2023-12-28,340.0,341.8999938964844,330.54998779296875,331.8999938964844,331.8999938964844,499706,338.20001220703125,336.3500061035156,336.3500061035156,,,0,Sell
1,2023-12-27,344.95001220703125,346.6499938964844,337.1499938964844,338.20001220703125,338.20001220703125,1194763,334.5,334.5,334.5,,9.463334147135413,1,Buy
