,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
250,2023-12-28,485.0499877929688,512.0,478.7999877929688,497.8999938964844,497.8999938964844,3890662,475.5499877929688,469.56499938964845,473.84300048828123,-2.657502746581997,,0,Sell
235,2023-12-06,471.1000061035156,475.0,469.75,470.2000122070313,470.2000122070313,178305,472.3500061035156,477.5100021362306,473.7440008544922,0.24250030517578125,0.13700012207033296,1,Buy
182,2023-09-15,479.8500061035156,485.7999877929688,476.2000122070313,484.8500061035156,484.8500061035156,490133,476.2000122070313,492.3400054931641,486.7990002441407,-5.282496643066395,-0.4109991455079012,0,Sell
73,2023-04-11,360.0,360.7999877929688,350.6499938964844,352.20001220703125,352.20001220703125,356270,360.6499938964844,353.8450012207031,365.22399963378905,2.524998474121105,0.3720013427734443,1,Buy
59,2023-03-17,344.0,352.8500061035156,343.0,349.8500061035156,349.8500061035156,253116,340.6499938964844,358.7774993896484,365.9999981689453,-13.295001220703114,-0.7759985351562477,0,Sell
2,2022-12-26,314.95001220703125,344.8999938964844,305.3500061035156,333.95001220703125,333.95001220703125,1879896,310.75,320.9750061035156,320.9750061035156,,5.603115081787109,1,Buy
