,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
40,2023-12-28,203.0,203.8999938964844,198.8999938964844,200.1000061035156,200.1000061035156,750507,201.3500061035156,212.46000061035156,204.1712505340576,-3.0050003051757983,,0,Sell
37,2023-12-22,206.0,208.8000030517578,198.6499938964844,200.6499938964844,200.6499938964844,1408500,203.3500061035156,213.83000106811522,204.3621628220017,0.9475006103515398,0.2668380324904831,1,Buy
31,2023-12-14,215.8999938964844,217.4499969482422,213.1000061035156,213.5,213.5,673807,215.5,213.79750061035156,203.98225845829134,8.915000915527344,-0.04225771230611031,0,Sell
1,2023-10-31,167.0,168.85000610351562,164.1999969482422,164.9499969482422,164.9499969482422,1312880,162.1999969482422,162.1999969482422,162.1999969482422,,28.340003458658856,1,Buy
