,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
35,2023-12-28,788.0,796.9000244140625,783.0499877929688,794.5,794.5,419921,778.6500244140625,790.6925048828125,789.9657139369419,-3.3124938964843977,,0,Sell
27,2023-12-15,785.7000122070312,795.9000244140625,780.5999755859375,791.4500122070312,791.4500122070312,298580,785.0,793.9749969482422,793.2999990957754,2.202502441406182,0.1890249967359523,1,Buy
18,2023-12-04,801.0,802.9000244140625,784.75,791.0999755859375,791.0999755859375,372333,795.6500244140625,791.9055514865452,791.9055514865452,2.19646168718441,-0.1727405124240704,0,Sell
7,2023-11-16,789.9000244140625,798.0,782.9500122070312,790.8499755859375,790.8499755859375,746640,787.4500122070312,791.3714338030134,791.3714338030134,,1.2642764136904816,1,Buy
