,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
20,2023-12-28,99.8499984741211,100.6999969482422,95.5500030517578,97.3000030517578,97.3000030517578,51912306,99.8000030517578,89.59750003814698,89.59750003814698,9.420576433035052,,0,Sell
1,2023-11-30,64.30000305175781,68.9000015258789,60.54999923706055,65.30000305175781,65.30000305175781,391471914,60.0,60.0,60.0,,24.366666920979824,1,Buy
