,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
495,2023-12-28,316.3999938964844,325.25,313.5,315.3999938964844,315.3999938964844,1072655,314.25,282.63500061035154,263.105,11.680001068115189,,0,Sell
479,2023-12-05,283.70001220703125,287.70001220703125,280.0,281.6000061035156,281.6000061035156,246716,283.29998779296875,259.87499847412107,260.4909991455078,10.832498168945278,0.04800109863282387,1,Buy
438,2023-10-04,286.54998779296875,296.6000061035156,282.79998779296875,283.95001220703125,283.95001220703125,384662,288.1499938964844,286.03499908447264,273.7959994506836,3.0824996948242074,-1.4589996337890625,0,Sell
313,2023-03-31,186.1999969482422,192.5,185.8500061035156,190.75,190.75,465551,186.8000030517578,195.56249923706054,203.58699981689452,-7.039999389648472,0.39099945068360853,1,Buy
170,2022-09-05,357.5,357.5,346.6499938964844,348.25,348.25,184160,353.8999938964844,358.63999938964844,360.96300170898445,-5.857502746582043,-0.3090002441406341,0,Sell
132,2022-07-08,346.8999938964844,350.8500061035156,340.5,343.6000061035156,343.6000061035156,197353,342.95001220703125,336.32000122070315,352.7579998779297,-2.037499999999966,1.0680017089844114,1,Buy
16,2022-01-19,571.2000122070312,586.6500244140625,554.0,570.2000122070312,570.2000122070312,3389732,570.25,495.2156238555908,495.2156238555908,20.23784404330786,-5.068957392374671,0,Sell
1,2021-12-29,392.8999938964844,469.0,385.6499938964844,463.6000061035156,463.6000061035156,19288145,390.8500061035156,390.8500061035156,390.8500061035156,,99.36332600911459,1,Buy
