,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
31,2023-12-28,70.0,70.19999694824219,68.5,68.8499984741211,68.8499984741211,1060276,69.6500015258789,68.87499961853027,68.98064521051222,0.5574996948242159,,0,Sell
17,2023-12-07,68.94999694824219,68.94999694824219,68.0999984741211,68.25,68.25,933326,68.44999694824219,68.94411782657399,68.94411782657399,-0.24588308895336297,0.0365273839382354,1,Buy
