,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
2,2023-12-28,93.5,93.5,93.5,93.5,93.5,337714,98.4000015258789,100.97500228881836,100.97500228881836,,,0,Sell
1,2023-12-27,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,419499,103.5500030517578,103.5500030517578,103.5500030517578,,36.859997049967475,1,Buy
