,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
5,2023-12-28,1285.0,1295.0,1262.0999755859375,1273.1500244140625,1273.1500244140625,418411,1276.449951171875,1309.1099853515625,1309.1099853515625,,,0,Sell
3,2023-12-26,1314.0999755859375,1320.6500244140625,1275.050048828125,1288.949951171875,1288.949951171875,535672,1307.0,1326.7166748046875,1326.7166748046875,,1.1892161649816444,1,Buy
