,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
123,2024-01-08,145.1999969482422,151.4499969482422,144.25,148.8000030517578,148.8000030517578,44632,147.10000610351562,141.22999877929686,144.4929992675781,-0.3650009155273608,,0,Sell
120,2024-01-03,149.6999969482422,149.6999969482422,144.14999389648438,147.89999389648438,147.89999389648438,30999,144.10000610351562,141.36499938964843,144.61899932861328,-0.8950004577636719,0.2249996948242199,1,Buy
82,2023-11-07,146.5500030517578,148.75,143.5,144.39999389648438,144.39999389648438,3729,146.5500030517578,153.35500106811523,160.90200073242187,-8.525000000000006,-0.16500030517576647,0,Sell
81,2023-11-06,143.0,149.89999389648438,140.1999969482422,146.5500030517578,146.5500030517578,5315,143.4499969482422,154.59250106811524,160.8560006713867,-8.282499694824224,0.0369998168945358,1,Buy
75,2023-10-27,138.10000610351562,146.1999969482422,138.10000610351562,144.0500030517578,144.0500030517578,68364,143.35000610351562,161.88000106811523,161.04200103759766,-6.409999084472645,-0.1400003051757892,0,Sell
7,2023-07-19,100.0500030517578,105.0500030517578,95.0500030517578,103.4000015258789,103.0980987548828,76721,100.0500030517578,114.56428745814732,114.56428745814732,,1.4178564889090381,1,Buy
