,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
172,2023-12-28,205.9499969482422,209.8999938964844,201.3500061035156,208.6000061035156,208.6000061035156,872856,204.1999969482422,175.65749969482422,165.95199981689453,11.572499084472668,,0,Sell
152,2023-11-29,159.0,159.35000610351562,156.6999969482422,158.10000610351562,158.10000610351562,118984,157.3000030517578,159.3875,161.30700073242187,0.6050003051757642,0.39099975585938296,1,Buy
120,2023-10-11,159.10000610351562,160.6999969482422,158.0,158.85000610351562,158.85000610351562,112960,157.8000030517578,165.5500015258789,169.0460006713867,-6.852500152587879,-0.1360000610351335,0,Sell
71,2023-07-31,156.5,161.0,154.89999389648438,158.1999969482422,158.1999969482422,185491,154.3000030517578,156.1375,157.755,-3.1525001525878906,0.620000305175779,1,Buy
