,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
96,2023-12-28,380.2999877929688,381.7999877929688,370.5499877929688,375.0,375.0,296067,380.5,384.4600006103516,383.43799987792977,-7.784999084472645,,0,Sell
95,2023-12-27,379.0499877929688,382.5,377.5499877929688,380.5,380.5,335235,379.7000122070313,387.04750061035156,383.74500000000006,-5.4824981689453125,0.9369995117187386,1,Buy
82,2023-12-07,388.9500122070313,389.9500122070313,379.0,380.2999877929688,380.2999877929688,285736,388.2000122070313,393.4474975585938,383.70999938964843,12.204998779296886,-0.2719995117186613,0,Sell
1,2023-08-08,330.0,361.8999938964844,320.6000061035156,349.1000061035156,349.1000061035156,11284783,333.8500061035156,333.8500061035156,333.8500061035156,,18.333327229817712,1,Buy
