,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
283,2023-12-28,9.899999618530272,10.100000381469728,9.850000381469728,10.0,10.0,181702,9.899999618530272,9.264999914169312,9.189999980926514,0.2699999332427989,,0,Sell
277,2023-12-19,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,10.100000381469728,174739,9.649999618530272,9.007499980926514,9.257000007629394,-0.015000057220458274,0.003999958038331641,1,Buy
263,2023-11-29,8.850000381469727,9.0,8.5,8.699999809265137,8.699999809265137,326890,8.800000190734863,8.885000038146973,9.29700002670288,-0.09499998092651296,-0.040000019073486826,0,Sell
226,2023-10-04,11.050000190734863,11.100000381469728,11.0,11.100000381469728,11.100000381469728,238425,10.600000381469728,8.547499990463256,8.99300000190735,0.3225000381469716,0.044000015258788494,1,Buy
122,2023-05-05,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,23337,36.900001525878906,38.140499877929685,32.78089988708496,2.827500152587888,-0.18809997558594205,0,Sell
1,2022-11-07,14.595000267028809,15.734999656677246,14.595000267028809,15.734999656677246,15.734999656677246,381790,14.30500030517578,14.30500030517578,14.30500030517578,,1.2549996693929053,1,Buy
