,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
38,2023-12-28,371.4500122070313,373.0,361.0,368.9500122070313,368.9500122070313,321445,371.0499877929688,351.6949996948242,369.99342105263156,-7.135003662109398,,0,Sell
32,2023-12-19,355.0,373.4500122070313,352.1499938964844,362.0,362.0,1235687,352.5,357.3825027465821,371.3296890258789,-19.474996948242165,0.029007289720595963,1,Buy
