,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
173,2023-12-28,566.2000122070312,568.5499877929688,551.4500122070312,553.2000122070312,553.2000122070312,182039,565.9500122070312,522.1049987792969,507.1040008544922,20.867504882812568,,0,Sell
167,2023-12-19,525.0,547.9000244140625,522.0,541.9500122070312,541.9500122070312,812230,518.2999877929688,503.3124938964844,508.86499938964846,13.009994506835938,1.7929998779296739,1,Buy
134,2023-10-31,501.9500122070313,503.1000061035156,495.0,496.25,496.25,251533,498.8500061035156,537.5675048828125,538.3540045166015,-19.682501220703102,-2.2279992675780704,0,Sell
131,2023-10-26,474.8500061035156,575.7999877929688,456.1499938964844,489.9500122070313,489.9500122070313,3591889,479.8500061035156,546.6825057983399,537.2220037841797,-17.544999694824128,1.5530010986327625,1,Buy
96,2023-09-04,520.0,525.0,507.0499877929688,520.7999877929688,520.7999877929688,469375,502.0,512.8725036621094,566.3900048828125,-34.724998474121094,-0.76300048828125,0,Sell
87,2023-08-22,491.75,504.7000122070313,482.1000061035156,485.75,485.75,435797,489.2000122070313,559.9250045776367,570.275005493164,-56.73750152587888,0.3010003662109284,1,Buy
81,2023-08-11,529.5,535.5,505.6499938964844,520.5499877929688,520.5499877929688,1533205,581.9000244140625,610.9075073242187,567.9290051269531,-15.627499389648506,-0.6909997558593659,0,Sell
13,2023-05-08,365.0,367.6000061035156,358.0,359.1000061035156,359.1000061035156,374665,367.6499938964844,384.8692321777344,384.8692321777344,-13.255772908528627,2.051138418692119,1,Buy
