,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
117,2023-12-28,839.2000122070312,842.75,822.9000244140625,824.0,824.0,68343,833.8499755859375,805.8475036621094,801.4050036621094,16.154998779296875,,0,Sell
108,2023-12-14,792.0,814.9500122070312,792.0,804.0999755859375,804.0999755859375,163055,789.6500244140625,790.5525054931641,802.9220031738281,-7.962503051757835,2.184001464843732,1,Buy
