,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
91,2023-12-28,51.900001525878906,54.84999847412109,51.79999923706055,54.84999847412109,54.84999847412109,3455835,49.900001525878906,33.78000001907348,32.137000007629396,2.330000019073484,,0,Sell
76,2023-12-06,30.399999618530277,30.450000762939453,29.899999618530277,30.100000381469727,30.100000381469727,260719,30.149999618530277,30.854999923706053,31.582999992370606,0.14999990463256552,0.21499999999999986,1,Buy
11,2023-08-30,36.150001525878906,39.04999923706055,35.54999923706055,35.95000076293945,35.95000076293945,2425944,39.5,37.04999958385121,37.04999958385121,5.312499393116347,-0.0939995228160555,0,Sell
1,2023-08-16,30.100000381469727,30.950000762939453,30.0,30.950000762939453,30.950000762939453,310948,29.5,29.5,29.5,,7.476666514078779,1,Buy
