,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
60,2023-12-28,143.9499969482422,149.0,142.89999389648438,144.9499969482422,144.9499969482422,1447932,143.1999969482422,135.42499923706055,134.5120001220703,3.4274990081786996,,0,Sell
49,2023-12-12,131.8000030517578,133.25,131.0,131.60000610351562,131.60000610351562,104964,131.5500030517578,132.06749992370607,134.4306123694595,-0.2775009155273267,0.06638775261080809,1,Buy
9,2023-10-12,142.89999389648438,144.6999969482422,139.10000610351562,140.3000030517578,140.3000030517578,4787800,141.9499969482422,137.11666700575086,137.11666700575086,0.7416670057508554,-0.3514496807890737,0,Sell
1,2023-09-29,136.35000610351562,146.6999969482422,135.85000610351562,136.85000610351562,136.85000610351562,3023857,135.89999389648438,135.89999389648438,135.89999389648438,,3.866672770182305,1,Buy
