,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
310,2023-12-28,395.3500061035156,399.0,389.7999877929688,392.8999938964844,392.8999938964844,80593,395.3500061035156,400.20999908447266,396.5599993896485,-0.7299972534179915,,0,Sell
309,2023-12-27,391.0,397.0,389.5499877929688,395.3500061035156,395.3500061035156,72137,390.0,400.1374984741211,396.9219995117188,-0.2899978637694858,0.7099993896484307,1,Buy
199,2023-07-17,443.7000122070313,444.8500061035156,439.2999877929688,441.6000061035156,439.5549926757813,75193,440.5,456.1525024414062,447.187001953125,1.4350006103515511,-0.6310009765625182,0,Sell
126,2023-03-28,324.5,333.8999938964844,320.29998779296875,330.20001220703125,328.6708679199219,247465,328.0,336.7699996948242,359.12400085449224,-8.629998779296898,0.19499938964838748,1,Buy
