,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
434,2023-12-28,61.150001525878906,61.75,60.09999847412109,61.09999847412109,61.09999847412109,7466337,61.0,61.064999961853026,60.62900001525879,0.2974998474121051,,0,Sell
430,2023-12-21,59.900001525878906,60.650001525878906,59.09999847412109,60.20000076293945,60.20000076293945,10121658,60.09999847412109,60.90999984741211,60.753000030517576,0.39999961853027344,0.08300003051758154,1,Buy
389,2023-10-20,64.05000305175781,64.5999984741211,62.5,63.04999923706055,63.04999923706055,2397164,63.84999847412109,63.03250007629394,62.61499984741211,-0.8449998855590835,-0.012000198364255255,0,Sell
262,2023-04-19,50.09999847412109,50.650001525878906,49.79999923706055,49.95000076293945,49.95000076293945,2685517,50.0,48.622500038146974,49.81699989318847,0.6825002670288072,0.05200004577636719,1,Buy
151,2022-11-04,58.03571319580078,58.42856979370117,57.57142639160156,57.85714340209961,57.85714340209961,8257979,58.03571319580078,61.60714244842529,61.24785659790039,-0.4232141494751005,-0.12285697937011264,0,Sell
58,2022-06-21,43.89285659790039,45.67856979370117,43.35714340209961,45.5,45.5,3496138,43.25,45.351785278320314,46.94499969482422,0.005357170104979048,0.047856903076173296,1,Buy
19,2022-04-26,51.0,54.28571319580078,49.25,53.07142639160156,53.07142639160156,22289685,50.03571319580078,48.0319545143529,48.0319545143529,0.7908834490859675,-0.06658687926174878,0,Sell
1,2022-03-29,42.07142639160156,42.85714340209961,42.07142639160156,42.07142639160156,42.07142639160156,107432712,44.25,44.25,44.25,,3.423809051513672,1,Buy
