,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
63,2023-12-28,576.75,576.75,545.75,550.7999877929688,550.7999877929688,23000,568.25,521.1475051879883,503.8490002441406,15.025007629394509,,0,Sell
51,2023-12-11,502.0,511.9500122070313,489.0499877929688,495.7000122070313,495.7000122070313,16894,506.7999877929688,499.8824966430664,504.90799743652343,11.785000610351574,0.3980029296874932,1,Buy
42,2023-11-28,537.7000122070312,537.7000122070312,516.5999755859375,524.7999877929688,524.7999877929688,8855,530.0999755859375,484.26999816894534,502.028569539388,-4.557501220703102,-1.1335713704426666,0,Sell
35,2023-11-16,456.0,471.4500122070313,456.0,459.0499877929688,459.0499877929688,6659,464.6000061035156,488.82749938964844,504.22857055664065,-15.542500305175793,0.9928556481186206,1,Buy
