,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
314,2023-12-14,216.8000030517578,216.8000030517578,206.6999969482422,208.8999938964844,208.8999938964844,292586,214.6999969482422,191.96749954223634,194.43599914550782,-1.1199996948242017,-0.12100036621095,0,Sell
309,2023-12-07,188.8000030517578,191.6999969482422,187.1499938964844,189.0,189.0,76857,190.1000061035156,192.26249923706055,194.8439990234375,-3.0749999999999886,0.12100006103514716,1,Buy
289,2023-11-07,203.3999938964844,207.9499969482422,199.3500061035156,201.0500030517578,201.0500030517578,103854,201.8000030517578,194.83499908447266,197.2059994506836,-0.202500152587902,-0.42000030517579034,0,Sell
226,2023-08-04,170.9499969482422,172.5,169.4499969482422,170.64999389648438,170.64999389648438,39496,169.85000610351562,176.4375,175.41899932861327,1.4025001525878906,0.17700042724609943,1,Buy
90,2023-01-16,382.5,387.0,374.2000122070313,378.3999938964844,378.3999938964844,18697,377.3500061035156,375.7625,367.8129992675781,4.700001525878861,-0.23099914550772382,0,Sell
73,2022-12-22,356.0,357.3500061035156,335.04998779296875,337.6000061035156,337.6000061035156,51942,350.75,364.28749847412115,366.05499877929685,5.392498779296886,0.9500006103515943,1,Buy
