,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
8,2023-12-12,1254.0,1263.050048828125,1230.0,1233.25,1233.25,2426780,1237.3499755859375,1215.2749938964844,1215.2749938964844,-97.72500610351562,-0.7386335893111209,0,Sell
6,2023-12-08,1189.0,1219.699951171875,1188.25,1192.550048828125,1192.550048828125,2528210,1185.699951171875,1215.383321126302,1215.383321126302,,2.5766764322918334,1,Buy
